Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2	4.362780																			-0.005544										0.018060	0.004662			0.000000	1.770812	1.281160	0.076255		4.694671	0.003268	0.013995						-0.019630	-0.055104	0.015845	0.002045	0.003887	0.002912	0.016057						-0.283724		0.025852	0.008040	0.065221	0.031886					-0.018215	-0.004808					-0.008315						-0.003255	-0.039600		-0.212465							-1.422051		-0.002269	-0.001897		0.006550	-0.000297	-0.002877	-0.000410						-0.005635		0.005618			-0.015948	-0.002477	0.000117	0.001003			-0.032719	0.040077	-0.046707	0.192712	-1.860289	0.118241	-0.186785	0.007559																																											-8.538267	
 9 	 3	3.438287																			-0.005389										0.018304	0.005057			0.000000	1.458390	0.755193	0.079525		4.931287	0.003086	0.013457						-0.016380	-0.051990	0.015803	0.002037	0.003899	0.002773	0.012183						-0.319508		0.032040	0.009828	0.087938	0.033951					-0.015099	-0.002394					-0.004140						-0.001621	-0.019716		-0.212465							-1.422051		-0.002078	-0.001887		0.006270	-0.000320	-0.002616	-0.000371						-0.005447		0.005380			-0.012360	-0.002630	0.000109	0.000990			-0.037144	0.030795	-0.031820	0.493169	-1.003133	0.109270	-0.187027	0.006142																																											-8.197576	
 9 	 4	4.163543																			-0.005284										0.019716	0.005355			0.000000	0.790752	0.396366	0.078455		5.151484	0.003351	0.014700						-0.013683	-0.051683	0.016235	0.002047	0.003974	0.002828	0.018731						-0.517868		0.032987	0.011107	0.100182	0.035605					-0.015117	-0.028848					-0.049889						-0.019533	-0.237602		-0.212465							-1.422051		-0.002063	-0.001842		0.007338	-0.000315	-0.002416	-0.000364						-0.005339		0.005749			-0.011962	-0.002683	0.000206	0.000881			-0.052428	0.028718	-0.029698	0.888910	-1.120676	0.297417	-0.187769	0.022557																																											-8.107617	
 9 	 5	4.257984																			-0.005312										0.019156	0.005174			0.000000	0.689379	0.387667	0.077799		5.271607	0.003316	0.014613						-0.016190	-0.050056	0.016098	0.002043	0.003953	0.002789	0.016753						-1.048822		0.033842	0.011195	0.107271	0.037055					-0.017286	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.002131	-0.001818		0.006984	-0.000315	-0.002579	-0.000374						-0.005376		0.005739			-0.012889	-0.002679	0.000216	0.000902			-0.044465	0.033880	-0.029191	1.540394	-1.170578	0.686517	-0.187339	0.054466																																											-8.159222	
 9 	 6	4.321734																			-0.005296										0.018721	0.005141			0.547346	0.609428	0.351561	0.077671		5.379639	0.003317	0.014797						-0.017002	-0.047562	0.015795	0.002040	0.003961	0.002715	0.017492						-2.302350		0.033348	0.011065	0.119251	0.039892					-0.018216	-0.192317					-0.332591						-0.130218	-1.584016		-0.212465							-1.422051		-0.002167	-0.001831		0.006874	-0.000305	-0.002586	-0.000368						-0.005364		0.005881			-0.012723	-0.002623	0.000206	0.000895			-0.040344	0.037139	-0.032444	2.609274	-0.983828	1.628486	-0.184177	0.133299																																											-8.464125	
 9 	 7	4.267920																			-0.005304										0.018090	0.005296			4.769334	0.693176	0.466347	0.077481		5.161800	0.003305	0.014831						-0.017241	-0.047858	0.015814	0.002027	0.003962	0.002848	0.017738						-2.471308		0.034348	0.011394	0.133103	0.041092					-0.018603	-0.372564					-0.644306						-0.252263	-3.068610		-0.212465							-1.422051		-0.002195	-0.001863		0.006845	-0.000294	-0.002613	-0.000352						-0.005351		0.005841			-0.011427	-0.002591	0.000186	0.000864			-0.037481	0.041039	-0.031705	1.863209	-3.112689	3.103982	-0.181463	0.254924																																											-9.094201	
 9 	 8	0.647415																			-0.005608										0.017664	0.005053			12.055681	0.538990	0.596486	0.072403		0.941217	0.003755	0.014683						-0.022457	-0.096281	0.015381	0.002034	0.003898	0.002943	0.020800						-2.254864		0.030705	0.011428	0.069396	0.034129					-0.021256	-0.324491					-0.561169						-0.219713	-2.672657		-0.212465							-1.422051		-0.002365	-0.002108		0.006857	-0.000293	-0.002751	-0.000360						-0.005665		0.005547			-0.011000	-0.002586	0.000182	0.000884			-0.043926	0.036367	-0.048624	0.093925	-0.460870	2.722652	-0.159897	0.237253																																											-9.634272	
 9 	 9	0.148840																			-0.006003										0.015311	0.004855			19.284306	0.210966	0.725319	0.069904		0.074559	0.003712	0.012807						-0.032986	-0.577959	0.013388	0.002002	0.003748	0.002861	0.017561						-2.114477		0.021695	0.009668	0.034162	0.025428					-0.028250	-0.300455					-0.519602						-0.203438	-2.474688		-0.212465							-1.422051		-0.002420	-0.002185		0.006392	-0.000297	-0.002888	-0.000365						-0.005950		0.005280			-0.015672	-0.002646	0.000168	0.000881			-0.062566	0.030557	-0.651544	0.033238	-4.116032	2.490979	-0.167901	0.208015																																											-10.533765	
 9 	 10	0.130771																			-0.006040										0.015154	0.004820			24.099537	0.202450	0.607821	0.069448		0.064705	0.003748	0.012638						-0.035583	-2.358534	0.013310	0.002005	0.003728	0.002850	0.017469						-1.976530		0.021692	0.009860	0.034150	0.025596					-0.030415	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.002464	-0.002220		0.006293	-0.000300	-0.002911	-0.000369						-0.005987		0.005256			-0.018090	-0.002653	0.000160	0.000897			-0.060103	0.032039	-2.843297	0.031139	-4.128951	2.783761	-0.177249	0.230400																																											-11.227511	
 9 	 11	0.127312																			-0.006022										0.015225	0.004812			26.545216	0.177201	0.911645	0.069432		0.069537	0.003762	0.012682						-0.036480	-2.204474	0.013421	0.002008	0.003728	0.002850	0.017539						-4.436990		0.022449	0.010228	0.036048	0.026634					-0.032644	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.002483	-0.002221		0.006246	-0.000304	-0.002901	-0.000372						-0.006011		0.005260			-0.019981	-0.002655	0.000155	0.000908			-0.056547	0.033484	-2.857967	0.031034	-4.101019	3.179403	-0.180132	0.263261																																											-11.530095	
 9 	 12	0.120283																			-0.005987										0.015359	0.004821			27.651870	0.207260	1.191083	0.069622		0.072172	0.003743	0.012761						-0.036561	-1.323914	0.013650	0.002001	0.003729	0.002850	0.017777						-6.768855		0.023394	0.010598	0.038654	0.027867					-0.031353	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.002486	-0.002197		0.006213	-0.000307	-0.002890	-0.000371						-0.006006		0.005246			-0.021180	-0.002657	0.000154	0.000906			-0.054523	0.034361	-2.385199	0.031942	-4.061893	3.497649	-0.179566	0.289494																																											-11.909553	
 9 	 13	0.120030																			-0.005994										0.015314	0.004806			28.112359	0.308304	1.334981	0.069788		0.075151	0.003734	0.012764						-0.037069	-1.422611	0.013641	0.002001	0.003730	0.002850	0.017725						-7.428090		0.023904	0.010848	0.039667	0.028680					-0.033481	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.002495	-0.002205		0.006186	-0.000309	-0.002897	-0.000370						-0.006014		0.005238			-0.021276	-0.002660	0.000155	0.000907			-0.055568	0.033843	-2.557947	0.031295	-4.100253	3.181430	-0.180532	0.263465																																											-11.750843	
 9 	 14	0.129245																			-0.005970										0.015414	0.004802			26.024971	0.325893	1.375831	0.070121		0.082508	0.003725	0.012857						-0.035965	-0.799632	0.013710	0.002003	0.003739	0.002855	0.017703						-7.536229		0.025027	0.011258	0.042849	0.029970					-0.033673	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.002494	-0.002184		0.006175	-0.000310	-0.002889	-0.000369						-0.005995		0.005236			-0.021029	-0.002657	0.000157	0.000911			-0.056509	0.033189	-1.329757	0.032321	-4.090461	3.221768	-0.180269	0.266817																																											-11.486500	
 9 	 15	0.181810																			-0.005826										0.016171	0.004874			20.621750	0.361301	1.552027	0.071198		0.115101	0.003752	0.013421						-0.030798	-0.226879	0.014297	0.002014	0.003785	0.002886	0.018383						-4.590884		0.028754	0.012412	0.053429	0.033672					-0.029222	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.002449	-0.002085		0.006251	-0.000308	-0.002845	-0.000368						-0.005883		0.005272			-0.018779	-0.002628	0.000158	0.000916			-0.051494	0.034462	-0.146841	0.040219	-4.017274	3.620000	-0.178912	0.299511																																											-11.076475	
 9 	 16	0.223772																			-0.005760										0.016687	0.004919			15.943540	0.785010	2.011425	0.072155		0.143381	0.003751	0.013656						-0.028164	-0.162531	0.014691	0.002018	0.003808	0.002895	0.018834						-1.319121		0.031556	0.013272	0.060451	0.036594					-0.028124	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.002426	-0.002040		0.006284	-0.000305	-0.002818	-0.000366						-0.005813		0.005275			-0.017385	-0.002613	0.000160	0.000919			-0.052289	0.033359	-0.090348	0.047194	-3.980712	3.780015	-0.178327	0.312571																																											-10.757287	
 9 	 17	0.780909																			-0.005484										0.019337	0.005110			8.612659	0.928113	2.502891	0.074918		2.721839	0.003728	0.014671						-0.020785	-0.068181	0.016491	0.002050	0.003928	0.002954	0.021517						-0.095059		0.051310	0.017271	0.159645	0.051337					-0.022572	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.002331	-0.001892		0.006537	-0.000298	-0.002730	-0.000361						-0.005575		0.005474			-0.012685	-0.002554	0.000160	0.000927			-0.040485	0.039601	-0.036698	0.189863	-2.243961	3.791587	-0.177765	0.312670																																											-10.646317	
 9 	 18	1.354892																			-0.005460										0.019766	0.005084			4.835508	0.855678	2.853181	0.076007		3.637515	0.003675	0.014610						-0.018670	-0.060986	0.016716	0.002061	0.003951	0.002961	0.021263						-0.096014		0.058037	0.018574	0.214517	0.060671					-0.023846	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.002349	-0.001959		0.006640	-0.000291	-0.002716	-0.000360						-0.005534		0.005529			-0.012225	-0.002537	0.000161	0.000933			-0.041261	0.038159	-0.032721	0.330515	-0.696864	2.804957	-0.180533	0.231147																																											-10.735892	
 9 	 19	2.318598																			-0.005409										0.019961	0.005107			2.122793	0.805158	3.434713	0.076241		4.119552	0.003583	0.014554						-0.017618	-0.059746	0.017165	0.002061	0.003950	0.002838	0.020667						-0.113464		0.064164	0.020725	0.274767	0.065945					-0.021991	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.002296	-0.001923		0.006542	-0.000292	-0.002676	-0.000357						-0.005405		0.005588			-0.010420	-0.002539	0.000159	0.000930			-0.041931	0.036840	-0.030030	0.519778	-0.550024	2.020318	-0.182473	0.165924																																											-10.666965	
 9 	 20	2.633345																			-0.005462										0.018733	0.005002			0.347643	0.886835	4.150803	0.076327		4.072158	0.003499	0.014403						-0.018301	-0.058545	0.016543	0.002059	0.003937	0.002880	0.019297						-0.123253		0.066698	0.021862	0.340482	0.069746					-0.023025	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.002260	-0.001840		0.006504	-0.000305	-0.002743	-0.000366						-0.005471		0.005646			-0.012899	-0.002526	0.000159	0.000941			-0.039610	0.033319	-0.031998	0.694669	-0.558397	1.526439	-0.183385	0.124993																																											-10.341421	
 9 	 21	2.714801																			-0.005442										0.018842	0.005004			0.000071	1.186953	3.908488	0.076323		4.077589	0.003366	0.014359						-0.018002	-0.058550	0.016379	0.002086	0.003935	0.002909	0.018941						-0.162744		0.072627	0.025067	0.417208	0.074538					-0.023692	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.002092	-0.001823		0.006445	-0.000303	-0.002739	-0.000394						-0.005461		0.005546			-0.011440	-0.002520	0.000130	0.000992			-0.040122	0.032767	-0.034467	0.617854	-0.666772	1.032529	-0.184094	0.084452																																											-10.166754	
 9 	 22	2.658518																			-0.005439										0.019056	0.004970			0.000000	1.758373	3.752093	0.076247		4.002034	0.003503	0.014323						-0.018133	-0.058453	0.016273	0.002072	0.003935	0.002905	0.018914						-0.239640		0.080141	0.029695	0.524866	0.080045					-0.024924	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.002194	-0.001802		0.006376	-0.000310	-0.002744	-0.000375						-0.005455		0.005508			-0.013111	-0.002512	0.000164	0.000959			-0.040668	0.032282	-0.035954	0.477182	-0.982456	0.681387	-0.184517	0.055671																																											-10.158631	
 9 	 23	2.305406																			-0.005359										0.020443	0.005026			0.000000	2.257061	4.517082	0.076278		4.043153	0.003549	0.014327						-0.017279	-0.058546	0.016694	0.002076	0.003931	0.002877	0.019616						-0.415389		0.105527	0.040106	0.612991	0.086640					-0.023167	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.002177	-0.001780		0.006267	-0.000304	-0.002700	-0.000373						-0.005312		0.005431			-0.011284	-0.002506	0.000162	0.000964			-0.040340	0.032359	-0.031200	0.461233	-1.707776	0.452097	-0.185160	0.036335																																											-10.422675	
 9 	 24	2.954906																			-0.005339										0.020495	0.005097			0.000000	2.421604	4.369284	0.076468		4.135814	0.003604	0.014415						-0.016526	-0.057975	0.016699	0.002087	0.003945	0.002880	0.019877						-0.800911		0.130671	0.061727	0.707259	0.093644					-0.024223	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.002154	-0.001754		0.006222	-0.000315	-0.002672	-0.000375						-0.005311		0.005456			-0.011409	-0.002516	0.000162	0.000953			-0.043307	0.035053	-0.027984	0.518279	-2.488095	0.221388	-0.186073	0.017014																																											-10.309633	
 10 	 1	3.970743																			-0.109712										1.056424	0.158495			0.000000	1.252860	0.884214	0.052219		5.209119	0.082449	0.130999						-0.211035	-0.254196	0.517940	0.047613	0.077661	0.075287	0.824047						-2.204079		0.085687	0.020469	0.470833	0.050955					-0.027952	-0.012010					-0.020769						-0.008132	-0.098917		-0.212465							-1.422051		-0.025688	-0.012149		0.055121	-0.006408	-0.053104	-0.012113						-0.084541		0.013533			-0.172272	-0.047957	0.001882	0.013182			-0.207098	0.161586	-0.554805	1.562846	-1.499195	0.907765	-0.178733	0.014574																																											-10.263124	
 10 	 2	3.978856																			-0.106078										1.097676	0.161046			0.000000	1.025091	0.401311	0.052318		5.250656	0.082011	0.130755						-0.207805	-0.249828	0.531211	0.046772	0.077286	0.071785	0.792398						-2.211035		0.083688	0.020263	0.460769	0.050551					-0.027274	-0.004808					-0.008315						-0.003255	-0.039600		-0.212465							-1.422051		-0.025548	-0.012165		0.055141	-0.006408	-0.052772	-0.012078						-0.082578		0.013468			-0.171176	-0.048744	0.001653	0.013063			-0.204518	0.162831	-0.540121	1.587532	-1.497640	0.834405	-0.178990	0.009657																																											-9.666942	
 10 	 3	4.047473																			-0.096304										1.023631	0.135706			0.000000	0.999365	0.232246	0.052523		5.273147	0.081652	0.130508						-0.200646	-0.251257	0.523114	0.046411	0.076650	0.067578	0.774469						-2.326754		0.081370	0.019021	0.450320	0.049760					-0.025913	-0.002394					-0.004140						-0.001621	-0.019716		-0.212465							-1.422051		-0.025766	-0.012219		0.055073	-0.006380	-0.053716	-0.011940						-0.082925		0.013409			-0.171429	-0.049201	0.001483	0.013018			-0.183627	0.152897	-0.549004	1.586697	-1.469658	0.787509	-0.179197	0.007968																																											-9.324674	
 10 	 4	3.969663																			-0.106844										1.073612	0.161991			0.000000	1.030605	0.299177	0.052398		5.287451	0.082995	0.131746						-0.211448	-0.252508	0.528920	0.047773	0.077734	0.075631	0.826099						-2.405401		0.078991	0.019764	0.427905	0.049330					-0.026656	-0.028848					-0.049889						-0.019533	-0.237602		-0.212465							-1.422051		-0.025708	-0.012335		0.055504	-0.006433	-0.052838	-0.012159						-0.084315		0.013536			-0.171415	-0.047926	0.001993	0.013105			-0.200580	0.168645	-0.532252	1.633456	-1.576619	0.999205	-0.178866	0.025806																																											-9.258346	
 10 	 5	3.951072																			-0.107478										0.997145	0.160889			0.000000	1.574139	0.583292	0.052318		5.275005	0.083618	0.132409						-0.217546	-0.256588	0.502400	0.047530	0.077264	0.075306	0.788076						-2.525549		0.076378	0.019472	0.405890	0.048628					-0.026400	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.025904	-0.012391		0.055297	-0.006456	-0.053093	-0.012232						-0.084939		0.013536			-0.172674	-0.048119	0.002030	0.013088			-0.197254	0.172580	-0.533683	1.662652	-1.744970	1.329776	-0.178117	0.058258																																											-9.424483	
 10 	 6	3.900926																			-0.107775										0.848573	0.159231			1.324834	1.948115	0.889949	0.052168		5.099124	0.084434	0.132998						-0.230384	-0.266605	0.454615	0.047178	0.076349	0.074764	0.711227						-2.663271		0.073404	0.019170	0.374758	0.047862					-0.026191	-0.192317					-0.332591						-0.130218	-1.584016		-0.212465							-1.422051		-0.026301	-0.012516		0.054940	-0.006497	-0.053425	-0.012367						-0.086051		0.013536			-0.175854	-0.048511	0.002025	0.013067			-0.194662	0.177565	-0.548216	1.651275	-2.138894	2.159646	-0.175487	0.136322																																											-9.881391	
 10 	 7	3.652487																			-0.088496										0.652138	0.160892			7.003116	1.742581	0.869746	0.052052		3.984783	0.085514	0.132791						-0.261325	-0.300571	0.390000	0.046994	0.074719	0.074753	0.572172						-3.362457		0.069937	0.018992	0.324720	0.047279					-0.026408	-0.372564					-0.644306						-0.252263	-3.068610		-0.212465							-1.422051		-0.026604	-0.012612		0.054392	-0.006591	-0.052023	-0.012666						-0.086309		0.013557			-0.183031	-0.049050	0.002021	0.013002			-0.301932	0.236573	-0.597677	1.412226	-2.928882	3.393160	-0.171558	0.258804																																											-10.898947	
 10 	 8	2.383324																			-0.129230										0.380230	0.139145			15.686492	1.130174	1.027132	0.050656		1.249431	0.083677	0.127304						-0.412472	-0.431867	0.272310	0.045294	0.070101	0.070210	0.379687						-4.264176		0.064000	0.018289	0.249286	0.044373					-0.027536	-0.324491					-0.561169						-0.219713	-2.672657		-0.212465							-1.422051		-0.027974	-0.012884		0.053149	-0.006697	-0.059871	-0.013148						-0.096677		0.013434			-0.213087	-0.051359	0.002036	0.012979			-0.287712	0.246047	-0.984998	0.915291	-3.344146	2.944627	-0.173297	0.225398																																											-11.934402	
 10 	 9	0.687637																			-0.129865										0.252326	0.122058			25.323019	0.649147	1.377939	0.049900		0.487289	0.078029	0.115613						-0.900648	-0.930281	0.195520	0.043153	0.065091	0.065636	0.261276						-6.894834		0.058392	0.017869	0.188804	0.042011					-0.027555	-0.300455					-0.519602						-0.203438	-2.474688		-0.212465							-1.422051		-0.028871	-0.013051		0.051446	-0.006768	-0.064303	-0.013497						-0.106597		0.013354			-0.249498	-0.054599	0.002024	0.012843			-0.334855	0.214703	-2.159644	0.450587	-3.776137	2.618547	-0.174011	0.208912																																											-12.655415	
 10 	 10	0.465841																			-0.140987										0.209620	0.113336			31.819914	0.448501	1.137954	0.049326		0.348986	0.073489	0.107224						-3.024994	-2.223959	0.167008	0.041891	0.062222	0.062950	0.218881						-7.274449		0.054950	0.017495	0.163439	0.040523					-0.027538	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.029657	-0.013196		0.050212	-0.006767	-0.067455	-0.013583						-0.114166		0.013304			-0.271599	-0.056785	0.002023	0.012774			-0.357433	0.203929	-2.794332	0.284219	-3.840951	2.887350	-0.173663	0.233174																																											-13.306529	
 10 	 11	0.449458																			-0.141598										0.205511	0.112561			32.904944	0.489530	1.429082	0.049276		0.337090	0.072893	0.106153						-3.810333	-2.424967	0.164135	0.041734	0.061859	0.062641	0.214380						-7.290960		0.053570	0.017274	0.158270	0.040053					-0.027203	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.029902	-0.013248		0.049990	-0.006763	-0.067611	-0.013585						-0.115090		0.013301			-0.273742	-0.057080	0.002019	0.012761			-0.351821	0.208831	-2.816367	0.278860	-3.803713	3.279542	-0.172839	0.265644																																											-13.552359	
 10 	 12	0.477593																			-0.143074										0.208785	0.113054			30.555666	0.562417	1.770533	0.049296		0.360892	0.074285	0.108543						-2.754904	-1.908299	0.166311	0.041854	0.062275	0.063041	0.220256						-7.229006		0.052675	0.017065	0.157894	0.039800					-0.026855	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.029975	-0.013265		0.050090	-0.006780	-0.067310	-0.013623						-0.114256		0.013310			-0.269494	-0.056769	0.002017	0.012758			-0.346155	0.212632	-2.722909	0.297037	-3.753467	3.597551	-0.172088	0.291640																																											-13.391079	
 10 	 13	0.475119																			-0.141877										0.210118	0.113137			29.715944	0.528025	2.659981	0.049310		0.360539	0.074290	0.108515						-2.885933	-1.923793	0.166515	0.041777	0.062188	0.062999	0.219624						-7.239228		0.051629	0.016868	0.154759	0.039380					-0.026593	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.029902	-0.013254		0.050023	-0.006781	-0.067524	-0.013629						-0.114439		0.013307			-0.269843	-0.056787	0.002015	0.012747			-0.358795	0.203237	-2.791718	0.279971	-3.795716	3.279574	-0.172962	0.265579																																											-13.196217	
 10 	 14	0.764602																			-0.123007										0.262908	0.123872			23.704121	0.626836	2.627600	0.050066		0.545953	0.079809	0.118523						-0.824838	-0.790892	0.199571	0.043195	0.065382	0.066157	0.268745						-6.588078		0.052771	0.016875	0.173533	0.040221					-0.025781	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.029132	-0.013124		0.051216	-0.006786	-0.063484	-0.013548						-0.105654		0.013372			-0.243765	-0.054349	0.002014	0.012799			-0.329758	0.219172	-1.946724	0.504595	-3.680667	3.347574	-0.172731	0.268889																																											-13.069895	
 10 	 15	1.716850																			-0.110573										0.345398	0.135744			16.713114	0.974117	2.167645	0.050784		1.005644	0.083858	0.126546						-0.480913	-0.481251	0.246308	0.044489	0.068580	0.069257	0.340815						-3.517419		0.053839	0.016862	0.196060	0.041062					-0.025066	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.028456	-0.013007		0.052282	-0.006748	-0.059395	-0.013339						-0.098499		0.013441			-0.218691	-0.052179	0.002012	0.012855			-0.312385	0.228690	-1.174898	0.792927	-3.444349	3.789877	-0.171576	0.301506																																											-12.653945	
 10 	 16	3.382947																			-0.086752										0.527820	0.152167			7.717308	0.981647	2.311221	0.051792		3.058467	0.086326	0.132781						-0.312060	-0.327527	0.329841	0.045878	0.072439	0.073237	0.475826						-0.943014		0.055315	0.016952	0.227882	0.042213					-0.023814	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.027404	-0.012814		0.053259	-0.006659	-0.053933	-0.012947						-0.090240		0.013530			-0.191554	-0.049901	0.002003	0.012891			-0.305465	0.235247	-0.696824	1.264271	-2.958110	4.056713	-0.170866	0.314670																																											-12.472994	
 10 	 17	3.685791																			-0.124542										0.624454	0.152686			3.927003	0.896966	3.227142	0.051798		4.275177	0.085175	0.132539						-0.278716	-0.289353	0.375023	0.046201	0.073767	0.073351	0.555633						-0.700003		0.054723	0.016643	0.237441	0.042008					-0.024191	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.027679	-0.012864		0.053660	-0.006568	-0.055612	-0.012665						-0.090269		0.013517			-0.184703	-0.049212	0.002016	0.012943			-0.268323	0.257601	-0.653679	1.362339	-2.428074	4.164422	-0.170725	0.314708																																											-12.385784	
