Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 18	4.499995																			-0.000000										0.000001	0.000000			2.655182	1.282485	4.213452	0.092943		5.540250	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345856						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000007	-0.000001	0.000002	-4.751232	3.111283	-0.000000	0.000000																																											-12.387733	
 10 	 19	4.499995																			-0.000000										0.000001	0.000000			1.298375	3.524064	3.270717	0.093008		5.139128	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345856						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000006	-0.000001	0.000002	-4.859809	2.222340	-0.000000	0.000000																																											-12.082699	
 10 	 20	4.499997																			-0.000000										0.000001	0.000000			0.237669	2.376989	2.865047	0.093074		5.857703	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000022	-0.000001	0.000002	-3.714810	1.666509	-0.000000	0.000000																																											-11.497089	
 10 	 21	4.499997																			-0.000000										0.000001	0.000000			0.001047	1.144680	0.848634	0.093136		5.932228	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-0.000012		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000017	-0.000001	0.000002	-1.022294	1.110376	-0.000000	0.000000																																											-10.943103	
 10 	 22	4.499997																			-0.000000										0.000001	0.000000			0.000000	1.298253	1.222963	0.093202		5.985714	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-0.591260		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000015	-0.000001	0.000002	-1.149292	0.711246	-0.000000	0.000000																																											-10.923152	
 10 	 23	4.499998																			-0.000000										0.000001	0.000000			0.000000	1.567125	2.019124	0.093267		6.021638	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-3.020576		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.548813	-0.000001	0.000002	-0.000009	0.444529	-0.000000	0.000000																																											-11.371723	
 10 	 24	4.499998																			-0.000000										0.000001	0.000000			0.000000	2.384890	2.842798	0.093330		6.765697	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-6.500359		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.265893	-0.000001	0.000002	-0.000008	0.177812	-0.000000	0.000000																																											-11.073364	
 11 	 1	0.000002																			-0.000000										0.000000	0.000000			0.000000	1.844992	0.045509	0.086998		3.165182	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000039						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000136	-0.000001	0.000002	-0.000001	5.228608	-0.000000	0.000000																																											-8.655414	
 11 	 2	0.000002																			-0.000000										0.000000	0.000000			0.000000	1.550023	0.619363	0.086951		4.737729	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000042						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000081	-0.000001	0.000002	-0.000001	2.992879	-0.000000	0.000000																																											-8.357272	
 11 	 3	0.000002																			-0.000000										0.000000	0.000000			0.000000	1.366146	1.275224	0.086906		6.077942	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000038						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000105	-0.000001	0.000002	-0.000001	0.922830	-0.000000	0.000000																																											-8.128306	
 11 	 4	0.000002																			-0.000000										0.000000	0.000000			0.000000	1.054179	1.217620	0.086859		6.045226	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000014						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000160	-0.000001	0.000002	-0.000001	1.494666	-0.000000	0.000000																																											-7.981009	
 11 	 5	0.000002																			-0.000000										0.000000	0.000000			0.000000	1.373398	1.582221	0.086814		5.985670	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000040						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000284	-0.000001	0.000003	-0.000001	1.374400	-0.000000	0.000000																																											-7.909279	
 11 	 6	0.000002																			-0.000000										0.000000	0.000000			0.994290	1.789412	1.197152	0.086767		5.842720	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000078						-1.145417		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.877253	-0.000001	0.000003	-0.000001	2.132119	-0.000000	0.000000																																											-7.898845	
 11 	 7	0.000002																			-0.000000										0.000000	0.000000			5.835802	1.962207	1.401276	0.086722		3.090225	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000019						-1.750056		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000030	-0.000001	0.000004	-0.000001	3.444645	-0.000000	0.000000																																											-8.036592	
 11 	 8	0.000000																			-0.000000										0.000000	0.000000			14.498190	1.620824	2.318333	0.086676		0.000000	0.000000	0.000000						-0.000005	-0.932570	0.000000	0.000000	0.000000	0.000000	0.000000						-1.673951		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000005	0.000001	-4.764811	3.000150	-0.000000	0.000000																																											-8.694306	
 11 	 9	0.000000																			-0.000000										0.000000	0.000000			23.484074	1.760955	2.629078	0.086630		0.000000	0.000000	0.000000						-3.861913	-2.255976	0.000000	0.000000	0.000000	0.000000	0.000000						-4.995850		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000006	0.000001	-4.791955	2.777924	-0.000000	0.000000																																											-9.662302	
 11 	 10	0.000000																			-0.000000										0.000000	0.000000			32.366418	3.235970	2.866509	0.086584		0.000000	0.000000	0.000000						-11.770905	-2.255977	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500361		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000005	0.000001	-4.751237	3.111282	-0.000000	0.000000																																											-10.785796	
 11 	 11	0.000000																			-0.000000										0.000000	0.000000			33.781357	4.053189	2.571554	0.086538		0.000000	0.000000	0.000000						-12.053278	-2.255042	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.170800	0.000000	-0.000007	0.000000	-4.696951	3.555735	-0.000000	0.000000																																											-11.193710	
 11 	 12	0.000000																			-0.000000										0.000000	0.000000			29.529303	4.328080	2.457277	0.086492		0.000000	0.000000	0.000000						-9.255969	-2.218666	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500369		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000005	0.000001	-4.653519	3.911320	-0.000000	0.000000																																											-11.045116	
 11 	 13	0.000000																			-0.000000										0.000000	0.000000			20.238086	3.424088	4.174137	0.086445		0.000001	0.000000	0.000000						-3.675343	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-6.396074		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000003	0.000001	-4.696951	3.555735	-0.000000	0.000000																																											-10.531903	
 11 	 14	0.000001																			-0.000000										0.000000	0.000000			13.502204	2.805420	4.700542	0.086400		0.000002	0.000000	0.000000						-3.594703	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000001	0.000002	-4.691519	3.600188	-0.000000	0.000000																																											-10.172736	
 11 	 15	0.000001																			-0.000000										0.000000	0.000000			8.693924	3.928313	3.450545	0.086353		0.000021	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-3.517047	4.044660	-0.000000	0.000000																																											-9.875213	
 11 	 16	0.000001																			-0.000000										0.000000	0.000000			5.065010	3.907654	4.032640	0.086308		0.000022	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-0.650449	4.222452	-0.000000	0.000000																																											-9.621774	
 11 	 17	0.000001																			-0.000000										0.000000	0.000000			4.131947	3.465508	5.827332	0.086265		0.000029	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-1.031059	4.222452	-0.000000	0.000000																																											-9.660610	
 11 	 18	0.000001																			-0.000000										0.000000	0.000000			3.677466	3.901839	6.800051	0.086220		0.000039	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-2.170600	3.111283	-0.000000	0.000000																																											-9.803811	
 11 	 19	0.000001																			-0.000000										0.000000	0.000000			2.297805	4.976471	6.871584	0.086173		0.000066	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-2.227018	2.222340	-0.000000	0.000000																																											-9.776446	
 11 	 20	0.000001																			-0.000000										0.000000	0.000000			0.541954	6.942817	6.845719	0.086127		1.804518	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-4.505277	1.666509	-0.000000	0.000000																																											-9.651401	
 11 	 21	0.000001																			-0.000000										0.000000	0.000000			0.014022	8.926948	6.871158	0.086081		0.381218	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-4.995524	1.110376	-0.000000	0.000000																																											-9.383711	
 11 	 22	0.000001																			-0.000000										0.000000	0.000000			0.000000	9.038724	6.812332	0.086035		0.203920	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-5.044332	0.711246	-0.000000	0.000000																																											-9.314378	
 11 	 23	0.000001																			-0.000000										0.000000	0.000000			0.000000	7.684822	6.813183	0.085989		1.760800	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-5.076931	0.444529	-0.000000	0.000000																																											-9.564338	
 11 	 24	0.000001																			-0.000000										0.000000	0.000000			0.000000	6.333691	6.719800	0.085943		2.846632	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-0.007563		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-5.109498	0.177812	-0.000000	0.000000																																											-9.244268	
 12 	 1	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.802270	4.387963	0.047182		6.457619	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-0.577044		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.117693	0.111038	-0.000000	0.000000																																											-11.985163	
 12 	 2	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.975373	3.858235	0.047172		7.015223	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.345859						-1.269307		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.125826	0.044453	-0.000000	0.000000																																											-11.505403	
 12 	 3	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.762822	4.079823	0.047162		7.015256	0.000000	0.000000						-0.000000	-2.255941	0.000000	0.000000	0.000000	0.000000	1.345859						-5.426114		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-1.416812	0.022132	-0.000000	0.000000																																											-11.073304	
 12 	 4	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.835937	3.980220	0.047152		7.015254	0.000000	0.000000						-0.000000	-2.255903	0.000000	0.000000	0.000000	0.000000	1.345859						-5.544368		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-1.335466	0.266717	-0.000000	0.000000																																											-10.937690	
 12 	 5	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.080587	3.796538	0.047143		7.015256	0.000000	0.000000						-0.000000	-1.263379	0.000000	0.000000	0.000000	0.000000	1.345859						-5.429388		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-2.349822	0.711245	-0.000000	0.000000																																											-10.960496	
 12 	 6	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.902350	4.075942	0.047129		7.015256	0.000000	0.000000						-0.000000	-0.000074	0.000000	0.000000	0.000000	0.000000	1.345859						-5.314433		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-3.070524	1.778113	-0.000000	0.000000																																											-11.404085	
 12 	 7	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.740869	4.304947	0.047119		7.015256	0.000000	0.000000						-0.000000	-0.000030	0.000000	0.000000	0.000000	0.000000	1.345859						-5.199454		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-1.565078	3.444622	-0.000000	0.000000																																											-12.599828	
 12 	 8	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.712182	4.179852	0.047110		7.015256	0.000000	0.000000						-0.000000	-1.441507	0.000000	0.000000	0.000000	0.000000	1.345859						-5.122785		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000000	3.000150	-0.000000	0.000000																																											-13.777592	
 12 	 9	4.500000																			-0.000000										0.000000	0.000000			0.304178	6.021308	4.283629	0.047100		7.015255	0.000000	0.000000						-0.000000	-1.930713	0.000000	0.000000	0.000000	0.000000	1.345859						-5.007807		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	2.777924	-0.000000	0.000000																																											-14.186072	
