Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 18	4.165395																			-0.000002										0.000009	0.000002			2.650150	1.282497	4.213476	0.092954		4.972490	0.000001	0.000002						-0.000004	-0.000008	0.000004	0.000001	0.000001	0.000004	0.000004						-0.000047		0.000002	0.000002	0.000003	0.000001					-0.000003	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.000206	-0.000003	0.000004	-4.750193	3.111257	-0.000003	0.000003																																											-12.291590	
 10 	 19	3.936377																			-0.000002										0.000009	0.000002			1.295920	3.524089	3.270742	0.093019		4.972491	0.000001	0.000002						-0.000004	-0.000008	0.000004	0.000001	0.000001	0.000004	0.000004						-0.000067		0.000002	0.000002	0.000003	0.000001					-0.000003	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.000151	-0.000003	0.000004	-4.858851	2.222324	-0.000003	0.000003																																											-11.994766	
 10 	 20	4.499206																			-0.000002										0.000009	0.000002			0.237220	2.377001	2.865059	0.093085		4.972490	0.000001	0.000002						-0.000004	-0.000007	0.000004	0.000001	0.000001	0.000004	0.000004						-0.000089		0.000002	0.000002	0.000003	0.000001					-0.000003	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.000141	-0.000003	0.000004	-3.463283	1.666501	-0.000002	0.000002																																											-11.401930	
 10 	 21	4.499354																			-0.000002										0.000007	0.000002			0.001044	1.144692	0.848646	0.093147		4.972490	0.000001	0.000003						-0.000004	-0.000006	0.000004	0.000001	0.000001	0.000004	0.000004						-0.000152		0.000002	0.000002	0.000003	0.000001					-0.000003	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.000123	-0.000004	0.000004	-0.596192	1.110375	-0.000002	0.000001																																											-10.844469	
 10 	 22	4.499381																			-0.000002										0.000007	0.000002			0.000000	1.298264	1.222975	0.093212		4.972490	0.000001	0.000003						-0.000004	-0.000006	0.000004	0.000001	0.000001	0.000004	0.000004						-0.717698		0.000002	0.000002	0.000003	0.000001					-0.000002	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.000105	-0.000004	0.000004	-0.471257	0.711250	-0.000002	0.000001																																											-10.822006	
 10 	 23	4.499871																			-0.000002										0.000008	0.000002			0.000000	1.567136	2.019136	0.093278		4.972491	0.000001	0.000003						-0.000003	-0.000006	0.000005	0.000001	0.000001	0.000004	0.000004						-1.836469		0.000002	0.000002	0.000003	0.000001					-0.000002	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.000201	-0.000004	0.000004	-0.000150	0.444537	-0.000002	0.000001																																											-11.268911	
 10 	 24	4.499936																			-0.000002										0.000011	0.000002			0.000000	2.384902	2.842810	0.093341		4.972493	0.000001	0.000003						-0.000003	-0.000006	0.000005	0.000001	0.000001	0.000004	0.000004						-3.842409		0.000002	0.000002	0.000003	0.000001					-0.000002	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000003	-0.000001	0.000000	0.000000			-0.000005	0.002293	-0.000003	0.000004	-0.000082	0.177825	-0.000002	0.000000																																											-10.935584	
 11 	 1	0.000010																			-0.000001										0.000003	0.000001			0.000000	1.845004	0.045509	0.087010		4.972475	0.000001	0.000002						-0.000003	-0.000013	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000011		0.000004	0.000002	0.000004	0.000001					-0.000001	-0.012023					-0.000000						-0.000000	-0.111036		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208969			-0.000003	-0.000001	0.000000	0.000000			-0.000003	1.513165	-0.000003	0.000005	-0.000011	0.408490	-0.000001	0.000000																																											-8.750114	
 11 	 2	0.000005																			-0.000001										0.000003	0.000001			0.000000	1.550035	0.619369	0.086963		4.598431	0.000001	0.000002						-0.000003	-0.000033	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000033		0.000003	0.000002	0.000003	0.000001					-0.000002	-0.004813					-0.000000						-0.000000	-0.044452		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208968			-0.000003	-0.000001	0.000000	0.000000			-0.000004	1.508988	-0.000003	0.000004	-0.000025	0.044509	-0.000001	0.000000																																											-8.360481	
 11 	 3	0.000005																			-0.000001										0.000002	0.000001			0.000000	1.366152	1.275230	0.086911		4.272417	0.000001	0.000002						-0.000003	-0.000032	0.000002	0.000000	0.000001	0.000001	0.000001						-0.000043		0.000003	0.000002	0.000003	0.000001					-0.000001	-0.002396					-0.000000						-0.000000	-0.022132		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208968			-0.000003	-0.000001	0.000000	0.000000			-0.000004	1.053403	-0.000003	0.000004	-0.000023	0.022170	-0.000001	-0.000000																																											-8.053203	
 11 	 4	0.000006																			-0.000001										0.000003	0.000001			0.000000	1.054184	1.217633	0.086871		4.963614	0.000001	0.000002						-0.000003	-0.000032	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000065		0.000003	0.000002	0.000003	0.000001					-0.000001	-0.028879					-0.000001						-0.000000	-0.266714		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208968			-0.000003	-0.000001	0.000000	0.000000			-0.000004	0.645052	-0.000003	0.000004	-0.000023	0.266746	-0.000002	0.000000																																											-7.939932	
 11 	 5	0.000007																			-0.000001										0.000003	0.000001			0.000000	1.373409	1.582233	0.086825		4.898278	0.000001	0.000002						-0.000003	-0.000028	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000113		0.000003	0.000002	0.000003	0.000001					-0.000001	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208968			-0.000003	-0.000001	0.000000	0.000000			-0.000004	0.002787	-0.000003	0.000005	-0.000018	0.711257	-0.000002	0.000001																																											-7.867929	
 11 	 6	0.000007																			-0.000001										0.000003	0.000001			0.992407	1.789424	1.197164	0.086779		4.972195	0.000001	0.000002						-0.000003	-0.000026	0.000002	0.000000	0.000001	0.000002	0.000002						-1.145142		0.000003	0.000002	0.000003	0.000001					-0.000001	-0.192528					-0.000003						-0.000003	-1.778093		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208968			-0.000003	-0.000001	0.000000	0.000000			-0.000004	0.165780	-0.000002	0.000006	-0.000015	1.778112	-0.000003	0.000002																																											-7.867597	
 11 	 7	0.000006																			-0.000001										0.000003	0.000001			5.824742	1.962219	1.401289	0.086733		0.806841	0.000001	0.000002						-0.000003	-0.021807	0.000002	0.000000	0.000001	0.000002	0.000002						-1.750035		0.000003	0.000002	0.000003	0.000001					-0.000001	-0.372972					-0.000007						-0.000005	-3.444582		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208961			-0.000004	-0.000001	0.000000	0.000000			-0.000005	0.000008	-0.000002	0.000006	-0.000048	3.444592	-0.000004	0.000004																																											-7.938511	
 11 	 8	0.000003																			-0.000002										0.000003	0.000001			14.470676	1.620836	2.318358	0.086685		0.052162	0.000001	0.000001						-0.000011	-2.708804	0.000002	0.000000	0.000001	0.000001	0.000001						-1.673972		0.000003	0.000002	0.000003	0.000001					-0.000002	-0.324846					-0.000006						-0.000005	-3.000115		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000002		0.000001			-0.000007	-0.000001	0.000000	0.000000			-0.173493	0.000004	-0.000004	0.000003	-4.764752	3.000114	-0.000003	0.000005																																											-8.695402	
 11 	 9	0.000002																			-0.000002										0.000003	0.000001			23.439479	1.760966	2.629090	0.086637		0.156376	0.000001	0.000001						-2.550315	-2.708805	0.000002	0.000000	0.000001	0.000001	0.000001						-6.500332		0.000003	0.000001	0.000003	0.000001					-0.000002	-0.300784					-0.000005						-0.000004	-2.777892		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000002		0.000000			-0.000008	-0.000001	0.000000	0.000000			-1.345477	0.000002	-0.000005	0.000003	-4.791895	2.777888	-0.000003	0.000003																																											-9.667493	
 11 	 10	0.000001																			-1.186197										0.000002	0.000001			31.346603	2.868928	2.552354	0.081149		0.000007	0.000001	0.000001						-9.107072	-2.708806	0.000002	0.000000	0.000001	0.000001	0.000001						-6.500353		0.000003	0.000001	0.000002	0.000001					-0.000021	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053108	-0.045416	-0.000002	-0.000000						-0.000005		0.000000			-0.000010	-0.000002	0.000000	0.000000			-1.345524	0.000001	-0.000009	0.000001	-4.751181	3.111242	-0.000004	0.000003																																											-10.705528	
 11 	 11	0.000001																			-1.974135										0.000001	0.000001			32.226383	3.495839	2.230595	0.049062		0.000001	0.000001	0.000001						-9.107072	-2.708806	0.000001	0.000000	0.000001	0.000001	0.000001						-6.500354		0.000001	0.000001	0.000001	0.000001					-0.000032	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053108	-0.045416	-0.000001	-0.000000						-0.000005		0.000001			-0.000011	-0.000002	0.000000	0.000000			-1.345524	0.000001	-0.000009	0.000001	-4.696896	3.555689	-0.000004	0.000004																																											-11.076579	
 11 	 12	0.000001																			-0.088030										0.000001	0.000001			29.384774	4.258304	2.412965	0.007402		0.000001	0.000000	0.000001						-9.107073	-2.708807	0.000001	0.000000	0.000000	0.000001	0.000001						-6.500355		0.000001	0.000001	0.000001	0.000001					-0.000023	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053107	-0.045416	-0.000001	-0.000000						-0.000006		0.000001			-0.000011	-0.000002	0.000000	0.000000			-1.345523	0.000000	-0.000010	0.000000	-4.653465	3.911269	-0.000005	0.000004																																											-11.029178	
 11 	 13	0.000003																			-0.000002										0.000002	0.000001			20.199657	3.424100	4.174149	0.086454		0.000006	0.000001	0.000002						-3.970869	-2.708804	0.000002	0.000000	0.000001	0.000001	0.000001						-4.464732		0.000002	0.000001	0.000002	0.000001					-0.000002	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000002		0.045202			-0.000007	-0.000001	0.000000	0.000000			-0.963669	0.000004	-0.000003	0.000004	-4.696891	3.555690	-0.000004	0.000004																																											-10.532159	
 11 	 14	0.000003																			-0.000001										0.000002	0.000001			13.476569	2.805431	4.700555	0.086409		0.000009	0.000001	0.000002						-2.467194	-2.708804	0.000002	0.000000	0.000001	0.000001	0.000002						-0.480063		0.000002	0.000002	0.000002	0.000001					-0.000002	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000002		0.049732			-0.000006	-0.000001	0.000000	0.000000			-0.000122	0.000004	-0.000003	0.000004	-4.691461	3.600143	-0.000004	0.000004																																											-10.173806	
 11 	 15	0.000003																			-0.000001										0.000002	0.000001			8.677422	3.928324	3.450557	0.086364		1.599068	0.000001	0.000002						-0.000009	-2.708802	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000008		0.000002	0.000002	0.000003	0.000001					-0.000001	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208965			-0.000004	-0.000001	0.000000	0.000000			-0.000009	0.000026	-0.000003	0.000005	-4.637172	4.044610	-0.000004	0.000005																																											-9.959351	
 11 	 16	0.000003																			-0.000001										0.000002	0.000001			5.055401	3.907666	4.032652	0.086319		4.542467	0.000001	0.000002						-0.000009	-2.708803	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000009		0.000002	0.000002	0.000003	0.000001					-0.000001	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208965			-0.000005	-0.000001	0.000000	0.000000			-0.000009	0.000021	-0.000003	0.000005	-4.615456	4.222400	-0.000004	0.000005																																											-9.844576	
 11 	 17	0.000003																			-0.000001										0.000002	0.000001			4.124110	3.465520	5.827344	0.086276		4.141325	0.000001	0.000002						-0.000009	-2.708803	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000009		0.000002	0.000002	0.000003	0.000001					-0.000001	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208965			-0.000005	-0.000001	0.000000	0.000000			-0.000009	0.000015	-0.000003	0.000004	-4.615455	4.222400	-0.000004	0.000005																																											-9.864641	
 11 	 18	0.000003																			-0.000001										0.000002	0.000001			3.670492	3.901851	6.800064	0.086231		3.305292	0.000001	0.000002						-0.000008	-2.708803	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000009		0.000002	0.000002	0.000003	0.000001					-0.000001	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208965			-0.000004	-0.000001	0.000000	0.000000			-0.000009	0.000014	-0.000003	0.000004	-4.751174	3.111244	-0.000003	0.000003																																											-9.968589	
 11 	 19	0.000003																			-0.000001										0.000002	0.000001			2.293452	4.976483	6.871596	0.086184		3.531951	0.000001	0.000002						-0.000008	-2.708803	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000010		0.000002	0.000002	0.000003	0.000001					-0.000001	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208964			-0.000004	-0.000001	0.000000	0.000000			-0.000009	0.000012	-0.000003	0.000004	-4.859750	2.222312	-0.000003	0.000003																																											-9.951999	
 11 	 20	0.000004																			-0.000001										0.000003	0.000001			0.540930	6.942829	6.845732	0.086138		3.122808	0.000001	0.000002						-0.000008	-2.708802	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000011		0.000002	0.000002	0.000003	0.000001					-0.000001	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208964			-0.000004	-0.000001	0.000000	0.000000			-0.000009	0.000011	-0.000003	0.000004	-4.927639	1.666488	-0.000002	0.000002																																											-9.723071	
 11 	 21	0.000003																			-0.000001										0.000003	0.000001			0.013994	8.926960	6.871171	0.086091		1.460330	0.000001	0.000002						-0.000030	-2.708802	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000019		0.000002	0.000001	0.000003	0.000001					-0.000001	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.113215			-0.000004	-0.000001	0.000000	0.000000			-0.000010	0.000007	-0.000004	0.000004	-4.995566	1.110361	-0.000002	0.000001																																											-9.439686	
 11 	 22	0.000003																			-0.000001										0.000003	0.000001			0.000000	9.038736	6.812345	0.086046		1.412342	0.000001	0.000002						-0.000038	-2.708802	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000024		0.000002	0.000001	0.000003	0.000001					-0.000001	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.062188			-0.000004	-0.000001	0.000000	0.000000			-0.000011	0.000007	-0.000004	0.000004	-5.044316	0.711236	-0.000002	0.000001																																											-9.374034	
 11 	 23	0.000004																			-0.000001										0.000003	0.000001			0.000000	7.684834	6.813195	0.086000		2.874736	0.000001	0.000002						-0.000008	-2.708802	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000017		0.000002	0.000001	0.000003	0.000001					-0.000001	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208965			-0.000004	-0.000001	0.000000	0.000000			-0.000009	0.000009	-0.000003	0.000004	-5.076892	0.444522	-0.000002	0.000001																																											-9.626452	
 11 	 24	0.000003																			-0.000001										0.000002	0.000001			0.000000	6.333703	6.719812	0.085954		4.005021	0.000001	0.000002						-0.000009	-2.708803	0.000002	0.000000	0.000001	0.000002	0.000002						-0.000022		0.000002	0.000001	0.000003	0.000001					-0.000001	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053118	-0.045416	-0.000001	-0.000000						-0.000001		0.208964			-0.000004	-0.000001	0.000000	0.000000			-0.000010	0.000009	-0.000004	0.000004	-5.109469	0.177809	-0.000002	0.000000																																											-9.308471	
 12 	 1	4.500006																			-0.000000										0.000004	0.000000			0.000000	4.802283	4.387976	0.047188		4.972500	0.000000	0.000001						-0.000000	-2.708806	0.000008	0.000000	0.000000	0.000001	0.000002						-0.001097		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.012023					-0.000000						-0.000000	-0.111036		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000002	-4.127727	0.111037	-0.000001	0.000001																																											-11.861866	
 12 	 2	4.500003																			-0.000000										0.000004	0.000000			0.000000	4.975379	3.858241	0.047178		4.972500	0.000000	0.000001						-0.000000	-2.708806	0.000009	0.000000	0.000000	0.000001	0.000002						-4.285317		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.004813					-0.000000						-0.000000	-0.044452		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000002	-0.000038	0.044453	-0.000001	0.000000																																											-11.355898	
 12 	 3	4.500003																			-0.000000										0.000007	0.000000			0.000000	4.762828	4.079830	0.047168		4.972500	0.000000	0.000001						-0.000000	-2.708806	0.000012	0.000000	0.000000	0.000001	0.000001						-4.728899		0.000003	0.000000	0.000002	0.000000					-0.000001	-0.002396					-0.000000						-0.000000	-0.022132		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000002	-0.000005	0.022133	-0.000001	0.000000																																											-10.923798	
 12 	 4	4.500007																			-0.000000										0.000013	0.000000			0.000000	4.835950	3.980233	0.047158		4.972500	0.000000	0.000001						-0.000000	-2.708806	0.000014	0.000000	0.000000	0.000001	0.000002						-4.811557		0.000003	0.000000	0.000002	0.000000					-0.000001	-0.028879					-0.000001						-0.000000	-0.266714		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000002	-0.000004	0.266715	-0.000001	0.000001																																											-10.788185	
 12 	 5	4.500008																			-0.000000										0.000118	0.000000			0.000000	5.080600	3.796551	0.047149		4.972500	0.000000	0.000001						-0.000000	-2.708806	0.000015	0.000000	0.000000	0.000001	0.000002						-4.801679		0.000003	0.000000	0.000003	0.000000					-0.000001	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000004	-0.000001	0.000003	-0.000004	0.711238	-0.000003	0.000001																																											-10.810996	
 12 	 6	4.500008																			-0.000000										1.670909	0.000000			0.000000	4.902362	4.075955	0.047135		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000014	0.000000	0.000000	0.000002	0.000002						-5.935992		0.000004	0.000001	0.000005	0.000000					-0.000001	-0.192528					-0.000003						-0.000003	-1.778093		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000005	-0.000001	0.000004	-0.000004	1.778092	-0.000004	0.000002																																											-11.333112	
 12 	 7	4.500008																			-0.000000										1.268653	0.000000			0.000000	4.740882	4.304960	0.047125		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000013	0.000000	0.000000	0.000002	0.000003						-4.243971		0.000004	0.000001	0.000005	0.000000					-0.000001	-0.372972					-0.000007						-0.000005	-3.444582		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000006	-0.000001	0.000005	-0.000004	3.444580	-0.000005	0.000004																																											-12.509949	
 12 	 8	4.500008																			-0.000000										2.488217	0.000000			0.000000	5.712195	4.179865	0.047116		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000013	0.000000	0.000000	0.000002	0.000003						-5.122807		0.000004	0.000001	0.000005	0.000000					-0.000001	-0.324846					-0.000006						-0.000005	-3.000115		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000005	-0.000001	0.000004	-0.000001	3.000129	-0.000001	0.000005																																											-13.745033	
 12 	 9	4.500007																			-0.000000										2.019015	0.000000			0.303602	6.021321	4.283641	0.047106		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000013	0.000000	0.000000	0.000002	0.000002						-5.007757		0.000004	0.000000	0.000005	0.000000					-0.000001	-0.300784					-0.000005						-0.000004	-2.777892		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000005	-0.000001	0.000004	-0.000001	2.777904	-0.000002	0.000004																																											-14.131433	
