Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2	2.715010																			-0.005164										0.017141	0.005968			0.000000	1.760365	1.281516	0.070583		5.618639	0.005749	0.014806						-0.016316	-0.040200	0.014686	0.002292	0.003925	0.002846	0.018824						-0.126881		0.033190	0.012455	0.091166	0.035618					-0.017527	-0.004806					-0.008217						-0.002915	-0.039104		-0.215111							-1.409005		-0.001967	-0.001562		0.006981	-0.000403	-0.002569	-0.000603						-0.003946		0.004802			-0.015187	-0.002539	0.000222	0.001471			-0.034083	0.040036	-0.047746	0.309066	-1.540276	0.135635	-0.167137	0.005990																																											-8.505722	
 9 	 3	3.310215																			-0.005001										0.018407	0.006433			0.000000	1.447501	0.755007	0.077960		5.734831	0.005745	0.014430						-0.012713	-0.037310	0.014985	0.002294	0.003951	0.002930	0.017794						-0.146786		0.036526	0.014130	0.109009	0.039394					-0.014330	-0.002393					-0.004091						-0.001451	-0.019469		-0.215111							-1.409005		-0.001721	-0.001576		0.006335	-0.000395	-0.002348	-0.000567						-0.003763		0.004807			-0.012457	-0.002592	0.000216	0.001451			-0.037977	0.030868	-0.037084	0.490759	-1.905354	0.120763	-0.167167	0.004795																																											-8.230878	
 9 	 4	3.681258																			-0.004678										0.019587	0.007066			0.000000	0.779846	0.396243	0.075866		5.784368	0.005991	0.015737						-0.010469	-0.034604	0.015458	0.002321	0.004061	0.002788	0.019548						-0.213796		0.040280	0.016042	0.137611	0.044499					-0.013451	-0.028836					-0.049301						-0.017488	-0.234622		-0.215111							-1.409005		-0.001675	-0.001519		0.008883	-0.000416	-0.002188	-0.000591						-0.003522		0.004788			-0.012285	-0.002698	0.000537	0.001401			-0.051402	0.030898	-0.026580	0.768284	-1.569200	0.304277	-0.166939	0.019876																																											-8.117138	
 9 	 5	3.887951																			-0.004819										0.019000	0.006725			0.000000	0.678852	0.387452	0.074059		5.735217	0.006021	0.015581						-0.012429	-0.035458	0.015217	0.002316	0.004022	0.002775	0.018687						-0.511440		0.040434	0.016089	0.142190	0.043198					-0.016245	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.001815	-0.001523		0.008115	-0.000410	-0.002291	-0.000595						-0.003657		0.004737			-0.012243	-0.002685	0.000668	0.001425			-0.044615	0.034689	-0.032392	1.233533	-1.593346	0.684720	-0.166052	0.048878																																											-8.165764	
 9 	 6	4.040534																			-0.004806										0.018590	0.006862			0.544492	0.603773	0.349551	0.074451		5.707084	0.006061	0.015895						-0.013048	-0.031939	0.014823	0.002315	0.004061	0.002677	0.019979						-2.176138		0.043789	0.016701	0.172463	0.042651					-0.017512	-0.192237					-0.328674						-0.116584	-1.564144		-0.215111							-1.409005		-0.001873	-0.001519		0.008060	-0.000410	-0.002296	-0.000599						-0.003778		0.005121			-0.011073	-0.002639	0.000576	0.001433			-0.040364	0.038055	-0.032904	2.450591	-1.128033	1.618603	-0.163866	0.118805																																											-8.469444	
 9 	 7	3.866848																			-0.004801										0.016851	0.007158			4.737718	0.684426	0.466077	0.074513		5.544895	0.006018	0.015986						-0.013214	-0.030249	0.014035	0.002297	0.004092	0.002748	0.020446						-2.500215		0.045981	0.017229	0.183190	0.040994					-0.017915	-0.372408					-0.636718						-0.225850	-3.030113		-0.215111							-1.409005		-0.001900	-0.001599		0.008090	-0.000411	-0.002317	-0.000598						-0.003763		0.005231			-0.010077	-0.002592	0.000413	0.001396			-0.037212	0.041943	-0.031676	1.494389	-2.766572	3.039094	-0.160983	0.228052																																											-9.094812	
 9 	 8	0.208196																			-0.005127										0.017803	0.006346			11.974999	0.531833	0.596420	0.066203		2.225373	0.006056	0.016114						-0.014526	-0.023089	0.014730	0.002304	0.004065	0.002869	0.018771						-2.243112		0.037997	0.015220	0.096968	0.037476					-0.018949	-0.324355					-0.554560						-0.196707	-2.639127		-0.215111							-1.409005		-0.002014	-0.001745		0.008536	-0.000426	-0.002432	-0.000616						-0.004258		0.005601			-0.011883	-0.002493	0.000397	0.001389			-0.042167	0.038979	-0.042404	0.119892	-1.406883	2.722125	-0.144316	0.200427																																											-9.671785	
 9 	 9	0.052269																			-0.005607										0.014257	0.005898			19.155119	0.210644	0.725048	0.063315		0.081457	0.005757	0.014029						-0.023701	-0.159540	0.012093	0.002235	0.003863	0.002758	0.014512						-2.115335		0.023992	0.012369	0.038453	0.025229					-0.030946	-0.300329					-0.513483						-0.182137	-2.443642		-0.215111							-1.409005		-0.002086	-0.001831		0.008137	-0.000433	-0.002588	-0.000631						-0.004525		0.005338			-0.015116	-0.002544	0.000298	0.001363			-0.067663	0.030208	-0.917362	0.033752	-4.103410	2.471643	-0.158488	0.185123																																											-10.523642	
 9 	 10	0.049180																			-0.005620										0.014059	0.005850			23.938193	0.202135	0.607588	0.063018		0.077914	0.005752	0.013902						-0.024372	-2.135428	0.011964	0.002235	0.003849	0.002745	0.013785						-2.250288		0.023939	0.012585	0.038510	0.025023					-0.033560	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.002106	-0.001834		0.008178	-0.000433	-0.002607	-0.000635						-0.004469		0.005336			-0.015795	-0.002533	0.000261	0.001378			-0.063082	0.031924	-2.700819	0.031715	-4.060235	2.760803	-0.162611	0.207916																																											-11.216843	
 9 	 11	0.049918																			-0.005585										0.014113	0.005850			26.367559	0.176945	0.911387	0.063203		0.080875	0.005772	0.013979						-0.024187	-1.117740	0.012027	0.002237	0.003855	0.002749	0.013062						-5.783707		0.024758	0.013025	0.040407	0.025479					-0.035238	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.002114	-0.001828		0.008202	-0.000434	-0.002599	-0.000636						-0.004408		0.005337			-0.016648	-0.002519	0.000249	0.001388			-0.058450	0.033705	-2.514230	0.032322	-4.020514	3.151032	-0.159767	0.236678																																											-11.518725	
 9 	 12	0.050009																			-0.005568										0.014164	0.005871			27.466806	0.206884	1.191188	0.063496		0.080978	0.005765	0.013996						-0.024392	-0.738361	0.012113	0.002229	0.003857	0.002750	0.010624						-7.265339		0.025385	0.013409	0.041769	0.025629					-0.034233	-0.422864					-0.722984						-0.256449	-3.440651		-0.215111							-1.409005		-0.002123	-0.001822		0.008110	-0.000434	-0.002598	-0.000635						-0.004273		0.005301			-0.017287	-0.002512	0.000247	0.001383			-0.057213	0.034316	-2.387578	0.031506	-3.974620	3.463820	-0.157408	0.259654																																											-11.897800	
 9 	 13	0.049778																			-0.005574										0.014202	0.005849			27.924239	0.302014	1.335092	0.063652		0.081642	0.005757	0.013979						-0.024694	-1.354999	0.012133	0.002226	0.003857	0.002743	0.011846						-7.467020		0.026032	0.013769	0.042400	0.026141					-0.035952	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.002124	-0.001809		0.008068	-0.000435	-0.002603	-0.000634						-0.004213		0.005254			-0.017157	-0.002533	0.000250	0.001384			-0.058161	0.033832	-2.479627	0.031223	-4.022089	3.149691	-0.158207	0.236163																																											-11.738602	
 9 	 14	0.051424																			-0.005553										0.014314	0.005860			25.850816	0.319615	1.375927	0.064148		0.075437	0.005777	0.014086						-0.023979	-0.303747	0.012211	0.002227	0.003870	0.002755	0.013975						-7.509105		0.027089	0.014282	0.044067	0.026800					-0.035688	-0.389227					-0.665473						-0.236049	-3.166959		-0.215111							-1.409005		-0.002126	-0.001798		0.008071	-0.000436	-0.002597	-0.000633						-0.004155		0.005269			-0.016775	-0.002531	0.000254	0.001389			-0.059792	0.033003	-1.728270	0.032666	-4.020847	3.187990	-0.158471	0.238940																																											-11.473937	
 9 	 15	0.067284																			-0.005370										0.015322	0.006056			20.483779	0.355176	1.552163	0.066059		0.014242	0.005923	0.014952						-0.019785	-0.051150	0.012914	0.002247	0.003936	0.002798	0.018067						-4.651279		0.032452	0.015967	0.056087	0.030499					-0.027807	-0.437280					-0.747631						-0.265192	-3.557945		-0.215111							-1.409005		-0.002106	-0.001771		0.008193	-0.000435	-0.002547	-0.000631						-0.003994		0.005461			-0.013952	-0.002510	0.000261	0.001402			-0.052446	0.035182	-0.070387	0.044913	-3.945747	3.582264	-0.157654	0.268045																																											-11.059913	
 9 	 16	0.074503																			-0.005321										0.015764	0.006118			15.836844	0.772298	2.011558	0.066913		0.136331	0.005912	0.015038						-0.019194	-0.049740	0.013193	0.002248	0.003942	0.002760	0.018788						-1.327464		0.035722	0.016959	0.063232	0.032517					-0.027618	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.002096	-0.001754		0.008080	-0.000432	-0.002526	-0.000628						-0.003910		0.005264			-0.013537	-0.002569	0.000276	0.001408			-0.054156	0.033700	-0.070202	0.048454	-3.911135	3.739320	-0.157514	0.279587																																											-10.744626	
 9 	 17	0.270483																			-0.005069										0.018387	0.006459			8.555009	0.916092	2.503060	0.070828		2.310956	0.005989	0.015682						-0.015249	-0.037500	0.014917	0.002292	0.004073	0.002785	0.019368						-0.097112		0.056236	0.021282	0.166768	0.049930					-0.021859	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.002024	-0.001657		0.008324	-0.000424	-0.002439	-0.000614						-0.003754		0.005180			-0.011190	-0.002565	0.000278	0.001429			-0.040621	0.041193	-0.038851	0.180625	-1.396227	3.759181	-0.156788	0.279791																																											-10.600353	
 9 	 18	0.494702																			-0.005044										0.018943	0.006473			4.803304	0.843693	2.853370	0.071410		4.148805	0.005970	0.015444						-0.014453	-0.038687	0.015206	0.002310	0.004106	0.002800	0.020116						-0.093877		0.064317	0.023397	0.243464	0.058263					-0.023700	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.001992	-0.001610		0.008360	-0.000420	-0.002418	-0.000609						-0.003699		0.005040			-0.011637	-0.002592	0.000287	0.001440			-0.041556	0.039216	-0.036885	0.322156	-0.434387	2.788781	-0.159138	0.206926																																											-10.719127	
 9 	 19	0.973979																			-0.004990										0.018979	0.006545			2.108741	0.791860	3.429142	0.071635		4.854024	0.005958	0.015385						-0.013880	-0.038805	0.015676	0.002324	0.004085	0.002722	0.019824						-0.095877		0.072215	0.025457	0.321068	0.067734					-0.021671	-0.240264					-0.410786						-0.145710	-1.954914		-0.215111							-1.409005		-0.001947	-0.001559		0.008131	-0.000417	-0.002391	-0.000607						-0.003440		0.005108			-0.011397	-0.002603	0.000290	0.001444			-0.042036	0.037981	-0.032065	0.776788	-0.347181	2.011653	-0.161154	0.148605																																											-10.639543	
 9 	 20	1.194605																			-0.005072										0.018080	0.006345			0.346155	0.874981	4.151054	0.071507		4.990202	0.005928	0.015224						-0.014772	-0.038343	0.015226	0.002319	0.004032	0.002829	0.019175						-0.106935		0.075400	0.026618	0.362251	0.072948					-0.023230	-0.180171					-0.308044						-0.109266	-1.465969		-0.215111							-1.409005		-0.001936	-0.001509		0.007892	-0.000414	-0.002446	-0.000607						-0.003615		0.005117			-0.013288	-0.002591	0.000291	0.001459			-0.039698	0.034287	-0.035428	0.867370	-0.347741	1.523660	-0.163433	0.111783																																											-10.318115	
 9 	 21	1.275108																			-0.005029										0.018176	0.006383			0.000071	1.175348	3.908814	0.071669		5.042352	0.005775	0.015162						-0.014270	-0.039108	0.015110	0.002328	0.004001	0.002832	0.019215						-0.128093		0.082126	0.028743	0.431469	0.079414					-0.023382	-0.120046					-0.205246						-0.072803	-0.976758		-0.215111							-1.409005		-0.001722	-0.001497		0.007231	-0.000413	-0.002430	-0.000602						-0.003597		0.004796			-0.012283	-0.002569	0.000238	0.001459			-0.040171	0.033740	-0.036855	0.765584	-0.485809	1.034257	-0.164616	0.075391																																											-10.145379	
 9 	 22	1.157369																			-0.005023										0.018237	0.006361			0.000000	1.747291	3.752436	0.071677		5.003855	0.005947	0.015165						-0.014210	-0.039389	0.015017	0.002329	0.004002	0.002839	0.019321						-0.167113		0.090593	0.031114	0.530305	0.086729					-0.024491	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.001875	-0.001480		0.007560	-0.000414	-0.002441	-0.000609						-0.003607		0.004800			-0.013612	-0.002557	0.000314	0.001484			-0.040705	0.033310	-0.037671	0.631708	-0.812568	0.684767	-0.165482	0.049267																																											-10.135779	
 9 	 23	1.038590																			-0.004967										0.018944	0.006425			0.000000	2.245388	4.515010	0.071659		4.978805	0.005949	0.015113						-0.013795	-0.038750	0.015292	0.002333	0.003995	0.002808	0.019245						-0.250559		0.106278	0.034578	0.602667	0.093837					-0.022554	-0.048059					-0.082168						-0.029146	-0.391036		-0.215111							-1.409005		-0.001851	-0.001464		0.007420	-0.000415	-0.002437	-0.000609						-0.003446		0.004733			-0.013405	-0.002557	0.000316	0.001485			-0.040758	0.033238	-0.034417	0.505056	-1.635737	0.453800	-0.166280	0.031567																																											-10.406003	
 9 	 24	1.356425																			-0.004927										0.019127	0.006530			0.000000	2.410234	4.366235	0.071892		4.990448	0.005975	0.015243						-0.013117	-0.037774	0.015370	0.002343	0.004018	0.002814	0.019323						-0.378819		0.123244	0.039364	0.685989	0.104633					-0.023345	-0.019224					-0.032867						-0.011658	-0.156414		-0.215111							-1.409005		-0.001808	-0.001436		0.007356	-0.000417	-0.002400	-0.000609						-0.003427		0.004784			-0.013907	-0.002566	0.000310	0.001470			-0.043622	0.035960	-0.030631	0.615641	-2.304643	0.227597	-0.166862	0.014292																																											-10.272027	
 10 	 1	3.909747																			-0.098744										1.205514	0.224335			0.000000	1.264209	0.834996	0.048509		5.168560	0.093470	0.120488						-0.189380	-0.246235	0.634530	0.059536	0.077476	0.081767	0.746154						-1.933433		0.097835	0.023759	0.494277	0.055837					-0.027958	-0.012005					-0.020525						-0.007280	-0.097676		-0.215111							-1.409005		-0.026944	-0.011883		0.045290	-0.005241	-0.053069	-0.011688						-0.079870		0.010607			-0.149541	-0.047560	0.004979	0.015138			-0.224893	0.175371	-0.570313	1.273187	-1.652549	0.844617	-0.160626	0.012231																																											-10.270892	
 10 	 2	3.919512																			-0.094879										1.247088	0.227649			0.000000	1.035894	0.388602	0.048619		5.227699	0.093015	0.120405						-0.185893	-0.243641	0.652059	0.059481	0.077433	0.080003	0.699673						-1.982978		0.095320	0.023472	0.485815	0.055306					-0.027251	-0.004806					-0.008217						-0.002915	-0.039104		-0.215111							-1.409005		-0.026839	-0.011905		0.045114	-0.005242	-0.052913	-0.011662						-0.079555		0.010572			-0.148278	-0.048595	0.004796	0.015056			-0.221856	0.176944	-0.555714	1.304757	-1.645241	0.757234	-0.160745	0.007862																																											-9.677039	
 10 	 3	3.947880																			-0.090266										1.229313	0.200692			0.000000	1.005424	0.223990	0.050507		5.264418	0.092441	0.119827						-0.178665	-0.244966	0.645877	0.059110	0.076817	0.076692	0.681451						-2.111523		0.092317	0.021687	0.490441	0.054378					-0.025822	-0.002393					-0.004091						-0.001451	-0.019469		-0.215111							-1.409005		-0.027018	-0.011947		0.044978	-0.005197	-0.053521	-0.011432						-0.080172		0.010521			-0.149223	-0.049297	0.004428	0.015028			-0.199950	0.164620	-0.560614	1.308121	-1.642172	0.703660	-0.160800	0.006391																																											-9.336908	
 10 	 4	3.910235																			-0.098481										1.211626	0.222785			0.000000	1.040530	0.288866	0.048590		5.268628	0.093837	0.121136						-0.190894	-0.245807	0.639870	0.059415	0.077406	0.081660	0.745512						-2.233657		0.089433	0.022722	0.455157	0.053793					-0.026775	-0.028836					-0.049301						-0.017488	-0.234622		-0.215111							-1.409005		-0.027003	-0.012013		0.045965	-0.005256	-0.053046	-0.011745						-0.080009		0.010607			-0.148493	-0.047645	0.005110	0.015041			-0.217289	0.183754	-0.540339	1.367466	-1.707426	0.946847	-0.160336	0.022421																																											-9.267840	
 10 	 5	3.890543																			-0.098920										1.139065	0.218191			0.000000	1.585353	0.540509	0.048488		5.249003	0.094504	0.121776						-0.195810	-0.249220	0.614386	0.059099	0.076981	0.081250	0.714245						-2.393262		0.086326	0.022347	0.434263	0.053002					-0.026492	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.027176	-0.012061		0.045793	-0.005273	-0.053282	-0.011808						-0.080594		0.010610			-0.148720	-0.047781	0.005159	0.015016			-0.213304	0.188271	-0.527979	1.421393	-1.860035	1.281327	-0.159429	0.051540																																											-9.432526	
 10 	 6	3.834469																			-0.100631										0.980568	0.208507			1.319936	1.959429	0.838511	0.048270		5.060560	0.095301	0.122388						-0.207173	-0.258760	0.557535	0.058453	0.076077	0.080331	0.650023						-2.579835		0.082635	0.021932	0.402670	0.052007					-0.026335	-0.192237					-0.328674						-0.116584	-1.564144		-0.215111							-1.409005		-0.027539	-0.012170		0.045540	-0.005303	-0.053717	-0.011928						-0.081861		0.010615			-0.149898	-0.048077	0.005153	0.014988			-0.210398	0.193603	-0.533276	1.433942	-2.214396	2.115480	-0.156279	0.121562																																											-9.887156	
 10 	 7	3.509275																			-0.076005										0.749116	0.210129			6.967493	1.757833	0.813478	0.048590		3.846025	0.096200	0.123820						-0.221314	-0.282184	0.469175	0.057546	0.074728	0.079091	0.537709						-3.352827		0.078489	0.021824	0.353349	0.050964					-0.026115	-0.372408					-0.636718						-0.225850	-3.030113		-0.215111							-1.409005		-0.027796	-0.012261		0.045166	-0.005378	-0.053036	-0.012192						-0.081531		0.010644			-0.149518	-0.048072	0.005151	0.014904			-0.305890	0.259537	-0.553110	1.302806	-2.918818	3.347080	-0.152451	0.230981																																											-10.893404	
 10 	 8	1.668985																			-0.124090										0.444156	0.156231			15.580100	1.144696	0.960728	0.045866		1.383659	0.092664	0.118409						-0.363142	-0.384043	0.327752	0.054490	0.070172	0.074045	0.375218						-4.214110		0.071213	0.020643	0.273550	0.047696					-0.027682	-0.324355					-0.554560						-0.196707	-2.639127		-0.215111							-1.409005		-0.029069	-0.012501		0.044520	-0.005437	-0.059626	-0.012577						-0.093217		0.010561			-0.172397	-0.049961	0.005162	0.014893			-0.302861	0.264145	-0.843107	0.892957	-3.200792	2.948464	-0.152767	0.203008																																											-11.907738	
 10 	 9	0.310542																			-0.130055										0.287234	0.133258			25.142675	0.656983	1.283033	0.045105		0.460421	0.085039	0.107736						-0.793229	-0.750716	0.232578	0.051045	0.064960	0.068329	0.253943						-6.960381		0.064170	0.020048	0.204430	0.044702					-0.027848	-0.300329					-0.513483						-0.182137	-2.443642		-0.215111							-1.409005		-0.030018	-0.012631		0.043178	-0.005492	-0.064499	-0.012898						-0.103501		0.010509			-0.199048	-0.052694	0.005139	0.014734			-0.364776	0.222706	-1.957496	0.408052	-3.697261	2.600624	-0.153593	0.187265																																											-12.628597	
 10 	 10	0.225321																			-0.144492										0.239912	0.122038			31.591575	0.453255	1.035515	0.044377		0.333458	0.079372	0.100216						-3.301424	-2.026083	0.200138	0.049122	0.062231	0.065425	0.215481						-7.218002		0.060146	0.019551	0.176247	0.042974					-0.027818	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.030742	-0.012755		0.042341	-0.005485	-0.067353	-0.012947						-0.111012		0.010480			-0.215017	-0.054374	0.005135	0.014659			-0.389690	0.211378	-2.449648	0.269843	-3.763244	2.863755	-0.153039	0.209013																																											-13.283363	
 10 	 11	0.220732																			-0.145688										0.235986	0.120831			32.669193	0.495414	1.314856	0.044308		0.323631	0.078613	0.099324						-4.120428	-2.241729	0.197408	0.048864	0.061920	0.065116	0.212028						-7.222247		0.058581	0.019283	0.170641	0.042447					-0.027428	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.030931	-0.012804		0.042228	-0.005481	-0.067374	-0.012942						-0.111725		0.010480			-0.215595	-0.054466	0.005129	0.014640			-0.381539	0.217825	-2.445625	0.271774	-3.726175	3.250806	-0.152189	0.238096																																											-13.529007	
 10 	 12	0.228655																			-0.145103										0.242133	0.122069			30.335304	0.569570	1.594527	0.044332		0.343496	0.080267	0.101268						-2.939177	-1.719680	0.201199	0.049181	0.062306	0.065562	0.217180						-7.203736		0.057629	0.019066	0.170448	0.042218					-0.027014	-0.422864					-0.722984						-0.256449	-3.440651		-0.215111							-1.409005		-0.030983	-0.012829		0.042296	-0.005495	-0.067181	-0.012984						-0.110935		0.010485			-0.212852	-0.054305	0.005127	0.014632			-0.375298	0.221703	-2.380497	0.289361	-3.675992	3.565929	-0.151501	0.261373																																											-13.364690	
 10 	 13	0.228553																			-0.143609										0.241637	0.121930			29.500218	0.534375	2.467997	0.044328		0.343806	0.080284	0.101300						-3.085661	-1.713650	0.200628	0.049129	0.062228	0.065496	0.216567						-7.212716		0.056429	0.018822	0.167027	0.041740					-0.026760	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.030935	-0.012815		0.042245	-0.005495	-0.067387	-0.012991						-0.111132		0.010482			-0.213292	-0.054381	0.005124	0.014615			-0.391916	0.209746	-2.438058	0.271603	-3.717212	3.251938	-0.152243	0.238036																																											-13.169246	
 10 	 14	0.359201																			-0.118390										0.304514	0.137318			23.536928	0.634841	2.468294	0.045386		0.528820	0.086996	0.110716						-0.690739	-0.575238	0.242943	0.051343	0.065531	0.069109	0.265000						-6.827012		0.057976	0.018910	0.189157	0.042827					-0.025714	-0.389227					-0.665473						-0.236049	-3.166959		-0.215111							-1.409005		-0.030129	-0.012703		0.043150	-0.005504	-0.063360	-0.012937						-0.101827		0.010525			-0.191289	-0.052130	0.005130	0.014668			-0.353397	0.230122	-1.650779	0.499304	-3.596980	3.323051	-0.152074	0.240983																																											-13.040715	
 10 	 15	0.996513																			-0.099508										0.414891	0.157196			16.600781	0.990326	2.035141	0.046518		1.123862	0.092431	0.118696						-0.389473	-0.385168	0.307831	0.053695	0.069114	0.073118	0.342880						-3.714299		0.059659	0.018995	0.218236	0.044008					-0.024790	-0.437280					-0.747631						-0.265192	-3.557945		-0.215111							-1.409005		-0.029394	-0.012603		0.043985	-0.005477	-0.059141	-0.012740						-0.093666		0.010573			-0.170516	-0.050248	0.005134	0.014728			-0.320054	0.250512	-0.886426	0.836780	-3.310658	3.775557	-0.151100	0.270163																																											-12.623900	
 10 	 16	3.138172																			-0.073437										0.601139	0.192144			7.672614	0.995733	2.193002	0.048081		3.003923	0.096606	0.123887						-0.266339	-0.308252	0.396042	0.056106	0.072678	0.077146	0.457346						-1.038155		0.061314	0.019196	0.251755	0.045227					-0.023518	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.028546	-0.012462		0.044485	-0.005423	-0.054912	-0.012430						-0.085969		0.010625			-0.155704	-0.049029	0.005132	0.014746			-0.310034	0.257073	-0.621758	1.203280	-2.846582	4.037628	-0.150699	0.281878																																											-12.461401	
 10 	 17	3.569738																			-0.113435										0.695795	0.188217			3.907666	0.903069	3.110778	0.047338		4.278327	0.095629	0.122024						-0.258656	-0.281469	0.442980	0.056980	0.073682	0.077925	0.514694						-0.765909		0.060475	0.018711	0.258086	0.045048					-0.023866	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.028821	-0.012534		0.044799	-0.005353	-0.055910	-0.012191						-0.086671		0.010605			-0.155630	-0.048878	0.005142	0.014804			-0.287252	0.271034	-0.605785	1.259194	-2.368783	4.141844	-0.150679	0.281888																																											-12.382346	
