Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 10	0.000001																			-0.000000										0.000003	0.000000			1.232262	5.560023	4.506629	0.047092		0.889596	0.000000	0.000000						-0.000000	-1.584230	3.932059	0.000000	0.000000	0.000005	0.000001						-0.000008		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000002	0.000001	-0.000010	1.207468	-0.000002	0.000002																																											-14.009605	
 12 	 11	0.000001																			-0.000000										0.000003	0.000000			2.977555	4.594889	4.397749	0.047078		0.889597	0.000000	0.000000						-0.000000	-1.584230	3.441275	0.000000	0.000000	0.000005	0.000001						-0.000008		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000002	0.000001	-0.000008	1.379957	-0.000002	0.000003																																											-14.141967	
 12 	 12	0.000001																			-0.000000										0.000002	0.000000			5.233106	3.592060	4.301628	0.047068		0.889872	0.000000	0.000000						-0.000000	-1.584230	3.900035	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.423499					-0.000003						-0.000003	-1.517957		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000001	-1.354234	1.517956	-0.000002	0.000003																																											-14.364862	
 12 	 13	0.000001																			-0.000000										0.000002	0.000000			5.921277	3.276140	4.445969	0.047058		0.889828	0.000000	0.000000						-0.000000	-1.584230	3.683865	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000001	-1.822804	1.379956	-0.000002	0.000003																																											-14.235160	
 12 	 14	0.000001																			-0.000000										0.000002	0.000000			4.215716	3.486046	5.170704	0.047048		0.889998	0.000000	0.000000						-0.000000	-1.584230	4.338100	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.389811					-0.000003						-0.000003	-1.397208		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000001	-1.651300	1.397208	-0.000002	0.000003																																											-14.285326	
 12 	 15	0.000001																			-0.000000										0.000003	0.000000			1.962486	3.445246	6.037493	0.047039		0.889759	0.000000	0.000000						-0.000000	-1.584230	4.338104	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.437936					-0.000003						-0.000004	-1.569705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000001	-0.319405	1.569705	-0.000002	0.000003																																											-14.141613	
 12 	 16	0.000002																			-0.000000										0.548538	0.000000			0.656470	3.858663	6.078004	0.047025		0.890382	0.000000	0.000000						-0.000000	-1.584230	4.338153	0.000000	0.000000	0.000006	0.000001						-0.000004		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000023	-0.000001	0.000002	-0.000003	1.638707	-0.000002	0.000003																																											-14.138904	
 12 	 17	0.000002																			-0.000000										0.760058	0.000000			0.040506	4.325918	6.021836	0.047015		0.890099	0.000000	0.000000						-0.000000	-1.584230	4.338153	0.000000	0.000000	0.000006	0.000001						-0.000003		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.059065	-0.000001	0.000003	-0.000002	1.638707	-0.000002	0.000003																																											-14.204297	
 12 	 18	0.000002																			-0.000000										0.000166	0.000000			0.000000	4.714985	6.492579	0.047006		1.258827	0.000000	0.000000						-0.000000	-1.584230	4.338153	0.000000	0.000000	0.000006	0.000001						-0.000004		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000010	-0.000001	0.000003	-0.000003	1.207469	-0.000002	0.000002																																											-14.693684	
 12 	 19	0.000001																			-0.000000										0.000003	0.000000			0.000000	5.990197	6.755263	0.046996		0.889847	0.000000	0.000000						-0.000000	-1.584230	4.338118	0.000000	0.000000	0.000004	0.000001						-0.000007		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.240624					-0.000002						-0.000002	-0.862475		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000002	-1.372737	0.862475	-0.000002	0.000002																																											-14.585891	
 12 	 20	0.000001																			-0.000000										0.000003	0.000000			0.000000	7.891409	6.789661	0.046982		0.889703	0.000000	0.000000						-0.000000	-1.584230	2.390225	0.000000	0.000000	0.000004	0.000001						-0.000007		0.000002	0.000000	0.000001	0.000000					-0.000001	-0.180441					-0.000001						-0.000001	-0.646761		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000002	-1.912372	0.646761	-0.000001	0.000001																																											-14.093997	
 12 	 21	0.000001																			-0.000000										0.000003	0.000000			0.000000	8.535518	6.790432	0.046973		0.889849	0.000000	0.000000						-0.000000	-1.584230	1.070782	0.000000	0.000000	0.000004	0.000001						-0.000007		0.000002	0.000000	0.000001	0.000000					-0.000001	-0.120226					-0.000001						-0.000001	-0.430929		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000002	-1.938737	0.430930	-0.000001	0.000001																																											-13.453421	
 12 	 22	0.000001																			-0.000000										0.000002	0.000000			0.000000	8.750406	6.805982	0.046963		0.890247	0.000000	0.000000						-0.000000	-1.584230	0.173327	0.000000	0.000000	0.000004	0.000001						-0.000007		0.000002	0.000000	0.000001	0.000000					-0.000001	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000002	-1.957664	0.276030	-0.000001	0.000001																																											-12.811081	
 12 	 23	0.000000																			-0.000000										0.000001	0.000000			0.000000	9.769622	6.790245	0.046953		0.266277	0.000000	0.000001						-0.000006	-1.584230	0.000001	0.000000	0.000000	0.000003	0.000000						-0.000010		0.000001	0.000000	0.000001	0.000000					-0.000002	-0.048131					-0.000000						-0.000000	-0.172518		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.095077	0.000001	-0.000005	0.000001	-1.970331	0.172518	-0.000001	0.000000																																											-12.938367	
 12 	 24	0.000001																			-0.000000										0.000001	0.000000			0.000000	10.460497	6.739925	0.046943		0.266277	0.000000	0.000001						-0.000006	-1.584230	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000010		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.019253					-0.000000						-0.000000	-0.069007		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.856148	0.000001	-0.000004	0.000001	-1.982973	0.069007	-0.000001	0.000000																																											-12.834077	
